time,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
5.175191,0.0788252016501,0.0406969379047,-0.047191205943,-0.0496921580815,1.62835608255,1.2332308679,-1.58655124915
5.185177,0.079364855681,0.0408443546617,-0.0475576015392,-0.0496676712052,1.62822161347,1.23248940901,-1.58663063373
5.195163,0.0798905998524,0.0409905574101,-0.0476169562269,-0.0499107032607,1.62793806873,1.23237824837,-1.58658979065
5.205149,0.0804085421569,0.0410312172176,-0.0471305803282,-0.0501704258425,1.6278216539,1.23211144698,-1.58646729109
5.215135,0.080589656942,0.0411455274641,-0.0468493467967,-0.0502729743374,1.62790600825,1.23218230814,-1.58647323399
5.225121,0.0806882176766,0.0411206600609,-0.0470192505374,-0.0502259153705,1.62802932251,1.23295138194,-1.58656884286
5.235107,0.0807207619766,0.0410360042511,-0.0473109376204,-0.0502344385849,1.62789487259,1.2338874062,-1.58674931458
5.245093,0.080781113893,0.0410220023522,-0.0473750179506,-0.0501229567992,1.62764579034,1.23467244102,-1.58680817046
5.255079,0.0809940736983,0.0410722835975,-0.0473469242168,-0.049898869963,1.62766001401,1.23538885973,-1.58669105654
5.265065,0.0812683990454,0.0410464512407,-0.0473705703582,-0.0497532609185,1.62783846661,1.23588279188,-1.58654747318
5.275051,0.0814124367081,0.0409502343746,-0.0473203657595,-0.0497065834299,1.62785122489,1.23606075884,-1.58652483387
5.285037,0.0814240624336,0.0410273334324,-0.0471268183964,-0.0495580159757,1.62776536221,1.23644015993,-1.586657826
5.295023,0.0814661988138,0.0413535628568,-0.0470479300707,-0.0493200172127,1.62780726464,1.23747080545,-1.5869488371
5.305009,0.0816181642016,0.0416464589362,-0.0469293912122,-0.0492291353148,1.62784963225,1.23846640218,-1.58710862135
5.314995,0.0816532963303,0.0417009090133,-0.0469185802609,-0.04928850129,1.62777622792,1.23870420477,-1.58723473275
5.324981,0.0815593044516,0.0416320118231,-0.0472957905255,-0.0490764009595,1.62787961014,1.23865891696,-1.58724404027
5.334967,0.0814959061612,0.0416331791078,-0.0476960135221,-0.0487110134727,1.62817509433,1.23914596236,-1.58723911319
5.344953,0.0815064462574,0.0417454723751,-0.0479244854228,-0.0483619084916,1.62815448054,1.23988268969,-1.58720351833
5.354939,0.0815481063305,0.0417822370241,-0.0480443858387,-0.0482391857596,1.62785111087,1.24076164209,-1.58715267644
5.364925,0.0816600523104,0.0417206207615,-0.048211216729,-0.0482589633231,1.62760868767,1.24169316211,-1.5871665232
5.374911,0.0816676660455,0.0415450751654,-0.048331724497,-0.0481499744832,1.62757121367,1.24244469635,-1.58718183163
5.384897,0.0814845645996,0.0412883102487,-0.0482508802058,-0.0478473040776,1.62753640683,1.24282593365,-1.58705544731
5.394883,0.0814960732484,0.0411128319109,-0.0480761083447,-0.0475255741039,1.62729778621,1.24298092897,-1.58685898305
5.404869,0.0819673246645,0.0409848594521,-0.0479256694322,-0.047152864171,1.62703436897,1.24330283953,-1.58687051335
5.414855,0.0825864609057,0.0409904899749,-0.0478059958788,-0.0470447600728,1.6269428684,1.2437321041,-1.58691759552
5.424841,0.0826611765153,0.0413591394498,-0.0478117101463,-0.0473830682077,1.62692189707,1.24374317216,-1.58696711657
5.434827,0.0824937567515,0.0416716408514,-0.0478229759015,-0.0474012748777,1.62657550135,1.24388366504,-1.5868546689
5.444813,0.0824164583937,0.0416160491848,-0.0478673861014,-0.0472781942308,1.62603994429,1.24407612038,-1.58679491064
5.454799,0.0825691986083,0.0414762916565,-0.0479137963193,-0.0472643758236,1.62548944644,1.24391275187,-1.58694356942
5.464785,0.0829150331185,0.0414758060433,-0.0477926353707,-0.0473704628617,1.62493014051,1.24366411023,-1.58697992859
5.474771,0.0832329581454,0.0416137856236,-0.0475529430297,-0.0476707342528,1.62449798687,1.24339243322,-1.58682083453
5.484757,0.0834675169059,0.0418067029569,-0.0475054833025,-0.048012947941,1.62414008765,1.24310871789,-1.58670225475
5.494743,0.0836669984118,0.0418993128591,-0.047716601051,-0.0480842802566,1.62373133403,1.24297089201,-1.58680634015
5.504729,0.0837239913765,0.0417619135864,-0.0477978806733,-0.0478860033214,1.62342773667,1.24303283443,-1.58705191664
5.514715,0.0836845556762,0.041693929966,-0.0476965639053,-0.0477492829272,1.62325944759,1.24315051131,-1.58730917286
5.524701,0.0839339992955,0.0417456840226,-0.047688148882,-0.0479213878296,1.62297668283,1.24311694091,-1.58747216933
5.534687,0.0842685448748,0.0416211849361,-0.0474979238692,-0.0480187477697,1.62257308274,1.24307670845,-1.58755261558
5.544673,0.0843367406807,0.0415598401559,-0.0478378061503,-0.0476505626521,1.62208851897,1.24320894835,-1.58776714197
5.554659,0.0843799493509,0.0416985846437,-0.0483240621009,-0.0474229938887,1.62204880038,1.24338476727,-1.58773854137
5.564645,0.0845694121369,0.041662422312,-0.0482516126121,-0.0475353444219,1.62220056362,1.24354155414,-1.58746685465
5.574631,0.0846609725445,0.0415568255222,-0.0481159091021,-0.047612430959,1.62222308257,1.24384432671,-1.58715352107
5.584617,0.084651016206,0.0416321022534,-0.0481698717551,-0.0475361571763,1.62217910448,1.24410924163,-1.5869458164
5.594603,0.0846641034017,0.0418793483784,-0.0481618475222,-0.0474840874641,1.62221999212,1.24417575626,-1.58689550343
5.604589,0.084738408888,0.042074566805,-0.0479782346793,-0.0475717882829,1.62226891174,1.24423471173,-1.58699822424
5.614575,0.0848801017738,0.0420424141276,-0.0478424829562,-0.0477233784424,1.62222107053,1.24447651304,-1.5871832179
5.624561,0.0849873797986,0.0417020518877,-0.0477101388307,-0.0478135136952,1.6223185875,1.24471856196,-1.58727330387
5.634547,0.0849752321609,0.0414115906761,-0.0477487642189,-0.0476601716432,1.62233798224,1.24513874415,-1.58698323428
5.644533,0.0849466168538,0.0412800383213,-0.0478179725613,-0.0472990410416,1.62231740205,1.24537902881,-1.58673882171
5.654519,0.0847954353751,0.0412729219897,-0.0479537332272,-0.0472482844057,1.6223823443,1.24482921359,-1.58678894098
5.664505,0.0844554240053,0.0413194285591,-0.0478004095483,-0.0476590895152,1.62249403815,1.24428758948,-1.58672797791
5.674491,0.0842461671169,0.0414484259403,-0.0476722289867,-0.0480233767787,1.6225696858,1.24390182098,-1.58675361164
5.684477,0.0843335449808,0.0415941305772,-0.0477734277721,-0.0480515671371,1.62244264069,1.24382974529,-1.58696327727
5.694463,0.0845142874563,0.0416610349505,-0.0478663996193,-0.047855741447,1.6222769635,1.24404708092,-1.58720514134
5.704449,0.084516197915,0.041642504933,-0.0479090881116,-0.0477825087004,1.62219360266,1.2442017898,-1.58735801389
5.714435,0.0842857547289,0.0415939655386,-0.0481055831272,-0.0479452033735,1.62209676455,1.24406871547,-1.58742604741
5.724421,0.0840499815346,0.0415470830352,-0.0482827665821,-0.0480391693836,1.6220050079,1.24395411178,-1.58738117184
5.734407,0.0842483527284,0.0415691823843,-0.0482448979955,-0.0480503103127,1.62195571787,1.24399205193,-1.58725814417
5.744393,0.0841709245788,0.0414597629215,-0.0483680916591,-0.0479735035649,1.62196623129,1.24402494298,-1.58725839912
5.754379,0.0839691196165,0.0412783025086,-0.0483894047932,-0.0478402823757,1.62216496939,1.24416224625,-1.58725865191
5.764365,0.0840554950937,0.0413067894874,-0.0480832992383,-0.0476790392638,1.62201889173,1.24415256115,-1.58725431327
5.774351,0.0842042588459,0.0413189244454,-0.0480057077404,-0.0476258708145,1.62211369152,1.24414821796,-1.58721617299
5.784337,0.0842554521173,0.041429533935,-0.048091700241,-0.0475299501445,1.62232360443,1.24435122805,-1.58713230748
5.794323,0.0842782075572,0.0414836792937,-0.0481258169951,-0.0475063738451,1.62237942625,1.2446317682,-1.58713071083
5.804309,0.0842135448062,0.0414891727247,-0.0482378227619,-0.047605706244,1.62238443463,1.24476515689,-1.58728388271
5.814295,0.0841563950435,0.0415369023188,-0.0484478184096,-0.0477167083699,1.62245798292,1.24491783706,-1.58742669999
5.824281,0.0843086396968,0.0416362421282,-0.0484782095276,-0.047707043047,1.62251386797,1.24537101386,-1.58737023667
5.834267,0.0844243369682,0.041750608165,-0.0482989591999,-0.0476110474742,1.62261859945,1.24579042972,-1.58723391862
5.844253,0.0841909189725,0.0415127391416,-0.048153969714,-0.0478292479093,1.62295498838,1.24566377121,-1.58713980218
5.854239,0.0842032162325,0.0411277777147,-0.0480720853063,-0.0482364753237,1.62306745272,1.24495582854,-1.58697291381
5.864225,0.0843195054536,0.041094387497,-0.0482233531061,-0.0481923548073,1.62276769377,1.24460732864,-1.58710923201
5.874211,0.0842414892603,0.0411234922117,-0.0483220112563,-0.0480024206147,1.62237834413,1.24478087463,-1.58731008054
5.884197,0.0840011229185,0.0411805138807,-0.0482301555181,-0.0477258265773,1.62235251333,1.2447914366,-1.58716784866
5.894183,0.0837961414337,0.0413367144895,-0.0481532691798,-0.0475422638579,1.62227526856,1.24461127274,-1.58710393785
5.904169,0.0837626356804,0.0413541523585,-0.048256925938,-0.0475423962153,1.6221534594,1.24452643182,-1.5872200832
5.914155,0.0838589441562,0.041257729361,-0.0483372358078,-0.0477167962039,1.62215651849,1.24463554008,-1.58736658333
5.924141,0.0840131382152,0.0413248734931,-0.0481862968828,-0.0479083470352,1.62225827331,1.24482075492,-1.58740979208
5.934127,0.084163811164,0.0415817537495,-0.0480552225172,-0.0478819348605,1.62236190572,1.2449796144,-1.58731087203
5.944113,0.0841453986221,0.041698403915,-0.0483620505668,-0.0476215279069,1.62254080401,1.24509107119,-1.58715160692
5.954099,0.0839273771346,0.0416923015351,-0.0486906234109,-0.0475338008282,1.62273529125,1.24504835475,-1.58722241731
5.964085,0.083508933999,0.0416485062979,-0.0487216887389,-0.0476028126223,1.62252942697,1.24494605402,-1.58719046962
5.974071,0.0835770924885,0.0415386916136,-0.0485436226821,-0.0475316549055,1.62227469657,1.24496103068,-1.58696624662
5.984057,0.0838086059233,0.0414885779486,-0.0482069658979,-0.0475516944818,1.62220561734,1.24505179991,-1.58707514804
5.994043,0.0839235771285,0.041401967382,-0.0483085231493,-0.0477683248136,1.62214716073,1.24499788971,-1.58725567469
6.004029,0.0837835718876,0.0411604083246,-0.0486021530593,-0.0477998371121,1.62196151792,1.24498444583,-1.58738813355
6.014015,0.0837263341023,0.0411029123111,-0.0486637829983,-0.0476095820266,1.62188521361,1.24513822379,-1.58740020927
6.024001,0.0839204946016,0.0413081212148,-0.0484688262266,-0.0474057512204,1.62202905742,1.24543711022,-1.58725219672
6.033987,0.0840857991425,0.0414674955055,-0.0483710094707,-0.0473562197942,1.62216368655,1.24578105946,-1.58709683539
6.043973,0.0839809479297,0.0414870651454,-0.0485572132333,-0.0473845888269,1.6220532245,1.24598372473,-1.58714548344
6.053959,0.083925318371,0.0416895270998,-0.0487262060062,-0.0472176239109,1.62185215056,1.24589293656,-1.58726627828
6.063945,0.0841872689386,0.0417400594032,-0.0489114153436,-0.0470227629379,1.62192685788,1.24606883549,-1.58727297215
6.073931,0.0841802059793,0.0416764505393,-0.0490328033041,-0.0468173104748,1.62222498652,1.24647220977,-1.5873168516
6.083917,0.0841732331115,0.0416450115415,-0.0491134510524,-0.0465219073305,1.62237692438,1.24622366627,-1.58741987159
6.093903,0.0841627419178,0.041390850376,-0.0492340193489,-0.0463527103598,1.62243350159,1.2457864849,-1.58738232607
6.103889,0.0841195283133,0.0412572319281,-0.049367344113,-0.0462782122176,1.62252843242,1.24538440505,-1.58714091545
6.113875,0.0839993342328,0.0411164356628,-0.0493510295896,-0.0461251964158,1.62258500398,1.24532871981,-1.58694518214
6.123861,0.0838933530196,0.0411378436629,-0.0493664098227,-0.0458401124749,1.62257496193,1.2454042397,-1.58690840793
6.133847,0.0839539976256,0.0414096141254,-0.0494026226733,-0.0455109947974,1.62252496895,1.24543767935,-1.58700715953
6.143833,0.0840848695804,0.0415895960273,-0.049280060296,-0.0452427350912,1.62238178474,1.24553499387,-1.58717795702
6.153819,0.0840004806524,0.0413630615508,-0.0490930119522,-0.0450340579736,1.62214316264,1.24575533252,-1.58734748603
6.163805,0.0837996645575,0.0410944591731,-0.0491279604193,-0.0447731487949,1.62212207557,1.24590469385,-1.58745136719
6.173791,0.0839108553308,0.0410081498036,-0.0492743774739,-0.0444061173148,1.62233786244,1.2458115068,-1.58748404286
6.183777,0.0839767201416,0.0411668484577,-0.0493148701168,-0.0442933126116,1.62235723249,1.24564954357,-1.58749658906
6.193763,0.0840522727199,0.0413174665581,-0.0493850121439,-0.0441081719221,1.62223162495,1.24576930897,-1.58763027849
6.203749,0.0840739653861,0.041380783653,-0.049294246049,-0.0436352017038,1.62233066432,1.24566943851,-1.58761085482
6.213735,0.0839453366165,0.0414981602064,-0.0491622285163,-0.0432598141581,1.62236658362,1.24560078166,-1.58745017296
6.223721,0.083925950644,0.0415281223054,-0.0491859724813,-0.0428991814586,1.62236720658,1.24549049066,-1.58721375122
6.233707,0.0840199249006,0.0412055090436,-0.049227343316,-0.0425535515587,1.6223875828,1.24537911364,-1.58710143254
6.243693,0.084123590247,0.0407564329506,-0.0493356006123,-0.042245083645,1.62243601486,1.2454780434,-1.58717206375
6.253679,0.0841078724284,0.0407540304275,-0.0495842102735,-0.0419967441698,1.62242406027,1.24589974622,-1.58726905967
6.263665,0.0839509984568,0.0412450765083,-0.0496364994045,-0.0417569989382,1.62224940211,1.24637651579,-1.58726922292
6.273651,0.0840020899513,0.0414027082243,-0.0492604280657,-0.0411799624609,1.62209520055,1.24639166312,-1.58726938473
6.283637,0.0839275797005,0.0410765266303,-0.0491409621681,-0.0404956364948,1.62230532664,1.2461760526,-1.58726966488
6.293623,0.0835576768556,0.0409495142859,-0.0493271183501,-0.0404027213229,1.62224077839,1.24650337241,-1.58727361419
6.303609,0.0836418764478,0.0413387368883,-0.0494090260385,-0.0406326614367,1.62185618138,1.24631341588,-1.58730848656
6.313595,0.0837712209045,0.0416626202705,-0.0493271937034,-0.040598454081,1.62179360402,1.24620632536,-1.58737497233
6.323581,0.0836983733572,0.0413260937421,-0.0492555933636,-0.04026687884,1.62190230163,1.24648185086,-1.58731054314
6.333567,0.0836671376083,0.0409346178376,-0.0494731796879,-0.0399944291407,1.62195571271,1.24660779094,-1.58723110663
6.343553,0.0837656279753,0.040898433452,-0.0496661582344,-0.0398788688448,1.62195591876,1.24647230925,-1.58740189114
6.353539,0.0839156766257,0.0410357509614,-0.0496046654261,-0.0396992542374,1.62197457897,1.24640273059,-1.58761143089
6.363525,0.0840263107842,0.0410313888161,-0.0494954537745,-0.0393498003194,1.62205399832,1.24656659458,-1.58750315072
6.373511,0.0840766887599,0.0408376438835,-0.0495142162844,-0.0390124731825,1.62222000885,1.24677155315,-1.58726996028
6.383497,0.0841630770884,0.0405753395705,-0.0494844160386,-0.0387345086844,1.62240656069,1.24689864938,-1.58726266434
6.393483,0.0841034289466,0.0405762455519,-0.0494803967139,-0.0386303368681,1.62256165454,1.24703491678,-1.58722613179
6.403469,0.0838051522659,0.0405771398328,-0.049367698301,-0.0387399678425,1.62270673176,1.24685576768,-1.58715425179
6.413455,0.0837821399811,0.040578023274,-0.0494329612872,-0.0386756509334,1.62267799488,1.24680439086,-1.58729617555
6.423441,0.0841578268444,0.0405816147947,-0.049378560977,-0.0383828727727,1.62253754325,1.24693013832,-1.58753478959
6.433427,0.0842945619086,0.0406181059118,-0.0493046782202,-0.0383815946653,1.62235487496,1.24691993509,-1.58746477578
6.443413,0.0839935442722,0.0407833468642,-0.0492742952135,-0.03863818916,1.6222117218,1.24678489326,-1.5872028812
6.453399,0.0837520144641,0.0411152368115,-0.0491378447664,-0.0387608952325,1.62217679797,1.24705405017,-1.58702008978
6.463385,0.0837172586605,0.041406945832,-0.049051426447,-0.0386512155063,1.62229241481,1.2474627252,-1.58708981297
6.473371,0.0837357281853,0.0413984020039,-0.0492083321562,-0.0384628853457,1.62239530493,1.24723655276,-1.58730878892
6.483357,0.0839342741028,0.0411886086248,-0.0493288541867,-0.0383015617293,1.62220250612,1.24654646758,-1.58733717376
6.493343,0.0839953133267,0.0412027348876,-0.0493239564152,-0.0385061464063,1.62193806453,1.24621907884,-1.58709259326
6.503329,0.0840053688042,0.0413094280475,-0.0492909143789,-0.0387774217775,1.62197836951,1.24650021485,-1.58706000015
6.513315,0.0843447900596,0.0411187775955,-0.0492145651716,-0.0388162092116,1.62213355495,1.24708189936,-1.5871003668
6.523301,0.0844723940719,0.0408880925816,-0.0493208075257,-0.0388217057819,1.62228553331,1.24737607455,-1.58714117143
6.533287,0.084426722413,0.0409105508868,-0.0494963192998,-0.0389119841534,1.62231603012,1.24717728725,-1.58736890367
6.543273,0.0841244417331,0.0409598430384,-0.04952852507,-0.0388093028675,1.62234149511,1.24695588315,-1.58747300206
6.553259,0.083949003854,0.0408825458541,-0.0495374732228,-0.0385710584368,1.62242684232,1.24684202399,-1.58746384588
6.563245,0.0840459110927,0.0408844128566,-0.0495372128835,-0.038438375675,1.62250058893,1.24692566678,-1.58744414012
6.573231,0.0842267361405,0.0409607229305,-0.0495152786703,-0.0384858128796,1.62248753522,1.24726689181,-1.58738201063
6.583217,0.0843498208471,0.0409006242647,-0.049468403383,-0.0385210430082,1.62238365385,1.24755896482,-1.58728854942
6.593203,0.0844072410115,0.0408090403775,-0.0493461138123,-0.038376637756,1.62217499632,1.24728829261,-1.58735073162
6.603189,0.0841250335883,0.0408393087051,-0.0493411408542,-0.0382893269808,1.62181261084,1.24677913734,-1.58750082357
6.613175,0.0837306435492,0.0410730710787,-0.0493035765137,-0.0384471317044,1.62161322621,1.24685541525,-1.58761967851
6.623161,0.0835705932554,0.0413751177202,-0.0491516917696,-0.0386066729811,1.62173396658,1.24725363301,-1.58750237743
6.633147,0.0837951130817,0.0415547327748,-0.0490375765938,-0.038653832425,1.62205990129,1.24735884781,-1.58748628916
6.643133,0.0837249179945,0.0411813869469,-0.0491976747589,-0.0387249183106,1.6221610436,1.24731224421,-1.58755255019
6.653119,0.0835929892105,0.0408890819384,-0.0495425322824,-0.0386455696295,1.62238487641,1.24726158824,-1.58741276939
6.663105,0.0836346473543,0.0409752150199,-0.049726336027,-0.0384460908353,1.62255841726,1.24694635222,-1.58729213675
6.673091,0.0837873718789,0.0409996248833,-0.0496674389439,-0.0384783896761,1.62248380264,1.24653814572,-1.58732967022
6.683077,0.0838809233628,0.0409017842793,-0.049604673831,-0.0387442888569,1.62233707359,1.2462915763,-1.58727893699
6.693063,0.0839008025063,0.041032044196,-0.0495983189496,-0.0387648109611,1.62240125444,1.24620944623,-1.58701365404
6.703049,0.0839916366387,0.0411287418364,-0.0494065317649,-0.0383660936009,1.62253301802,1.2463404441,-1.58690465413
6.713035,0.084178266604,0.0409750489025,-0.0494277176016,-0.0381362831655,1.62221451485,1.24669786258,-1.58698999193
6.723022,0.0841642522772,0.0409043243284,-0.0497067507672,-0.0384190206573,1.62186680124,1.24713874892,-1.58723084534
6.733008,0.0842405050731,0.0406372933621,-0.0495599797178,-0.0384906381413,1.62177764898,1.24721793977,-1.58727303395
6.742994,0.0845566516632,0.0405276308499,-0.0494403490496,-0.0385428925221,1.62187285424,1.24733194758,-1.58713549115
6.752980,0.0844179264294,0.0408491076617,-0.04959828373,-0.0384937853116,1.62205061482,1.24748719303,-1.58722731382
6.762966,0.0841435287097,0.0410968885963,-0.0500222952481,-0.0383599134352,1.6220844573,1.24745224837,-1.58730462687
6.772952,0.0838392089421,0.0410736882114,-0.0505486147071,-0.0384994000972,1.62207001217,1.24742939305,-1.58742855423
6.782938,0.0837309213825,0.0410095597745,-0.0509863609494,-0.0387573682357,1.62201123582,1.24732604454,-1.58762611102
6.792924,0.0837756596308,0.0410758028978,-0.0511017030536,-0.0388997386746,1.62197925556,1.24703930889,-1.58766598647
6.802910,0.0837641095861,0.0411522927834,-0.0508211178334,-0.0389354835178,1.62207790071,1.24688646497,-1.58743746889
6.812896,0.0839764520897,0.0410707865722,-0.0505064285257,-0.0387314411337,1.62211676633,1.24716632959,-1.58730079373
6.822882,0.0843002043636,0.04077235867,-0.0505442322983,-0.0384736148778,1.62217314691,1.24751145852,-1.58743966084
6.832868,0.0840615185773,0.0406438990818,-0.0504470053474,-0.0384680840131,1.62251674743,1.24759333421,-1.58727748824
6.842854,0.0838875178567,0.0407252290139,-0.0508377945518,-0.0385976813583,1.62273422344,1.24736740295,-1.5872397165
6.852840,0.0841421293105,0.0406062787376,-0.050898714712,-0.0385666147427,1.62255264371,1.24740508568,-1.58709940454
6.862826,0.0841847068299,0.0403523927132,-0.0506779879726,-0.0387351919419,1.62236186584,1.24736705003,-1.58694153933
6.872812,0.0840661998313,0.0403890006728,-0.0506680979234,-0.0388857678196,1.62247340834,1.24741853893,-1.58691316603
6.882798,0.0839069752072,0.0406715375162,-0.0507626375007,-0.0386296283682,1.62240514824,1.24749143505,-1.58701828357
6.892784,0.0838534361113,0.0409886560641,-0.0508407417919,-0.0384162723905,1.622121593,1.24753885519,-1.58719283935
6.902770,0.0840083928687,0.0411559789772,-0.0509250740055,-0.0386742281759,1.62206194748,1.24743779087,-1.58735963713
6.912756,0.0843093022227,0.0410619539217,-0.0509808724387,-0.038973877589,1.62230780938,1.24718641821,-1.58744996288
6.922742,0.0845216017857,0.0408320506582,-0.0510112236708,-0.0388720577355,1.62241245823,1.24723473795,-1.58742772558
6.932728,0.0843669231957,0.0408671175701,-0.0512308784144,-0.0388702845912,1.62222297063,1.24732389337,-1.58727300851
6.942714,0.084231755589,0.0410870988015,-0.0509211480266,-0.0389725239294,1.62210005417,1.24779411565,-1.58724179382
6.952700,0.0843135244075,0.0408352268796,-0.0505985889592,-0.0387705570712,1.62208755173,1.24806344697,-1.58712328784
6.962686,0.0842506415094,0.0405118879143,-0.050584110191,-0.0388069821336,1.62222659607,1.24786071077,-1.58710003341
6.972672,0.0841679823134,0.0405801562043,-0.0507111719207,-0.0389851089483,1.62226569235,1.2476650198,-1.5872211878
6.982658,0.0841710522151,0.0407086500806,-0.0508734996897,-0.0389218606185,1.62228458847,1.2476934676,-1.58725538011
6.992644,0.0840922826086,0.0407219366686,-0.050962992724,-0.0388401298396,1.62234773146,1.24764713619,-1.58717236107
7.002630,0.0840563366535,0.0407269214272,-0.0510209788394,-0.0387996559115,1.6223447475,1.2474162472,-1.58708716804
7.012616,0.0840835337049,0.0408269515778,-0.0510283749249,-0.038811594369,1.62222093686,1.2472299896,-1.58707588013
7.022602,0.0839334596646,0.0408234960127,-0.0508546396368,-0.03895490996,1.62218784264,1.2472584123,-1.58709480845
7.032588,0.0838444007875,0.0404420162584,-0.0506753002761,-0.0388602163644,1.62242432518,1.2473590255,-1.58706745682
7.042574,0.0840009758776,0.0404455967225,-0.0509550996053,-0.038669929577,1.62238522399,1.2472751046,-1.58710292995
7.052560,0.08419360148,0.0406408520484,-0.0511919628841,-0.0388751201046,1.62206659807,1.24735653378,-1.58706313122
7.062546,0.0843183831863,0.0407696486128,-0.051310117648,-0.0388470349267,1.62192338124,1.24735575034,-1.58709965669
7.072532,0.0843430484027,0.0408223096102,-0.0514525126974,-0.0388758012954,1.62203625173,1.24702213233,-1.58707053406
7.082518,0.084221002419,0.0408021213631,-0.051292646687,-0.0388571300419,1.62222217526,1.24714739858,-1.58706989322
7.092504,0.0842016798997,0.0408169595979,-0.0512545874102,-0.0388912903664,1.62238985105,1.24751667072,-1.58698749939
7.102490,0.0843795601318,0.0408460620336,-0.0513058510078,-0.0389864796616,1.62253419324,1.24748223108,-1.58702865828
7.112476,0.0845961821433,0.0409717082438,-0.0511992846448,-0.0391281834032,1.62256603413,1.24721796414,-1.5872602788
7.122462,0.0845770298654,0.0410920289004,-0.0511313792798,-0.0391756390024,1.62252028933,1.24738795058,-1.58745268702
7.132448,0.0842754046548,0.0409111831815,-0.0514547327373,-0.0389980879504,1.62253476242,1.24786994759,-1.58740425477
7.142434,0.0840452688987,0.0406749104643,-0.0517727938226,-0.0388853522136,1.6223923524,1.24767793569,-1.58717595777
7.152420,0.0838059539309,0.0408255205414,-0.0518325121116,-0.0388462169076,1.62203211561,1.24707767226,-1.58693625129
7.162406,0.083806219918,0.0409349201318,-0.051653521786,-0.0388606703631,1.62204391815,1.247263023,-1.58691143271
7.172392,0.0842105757361,0.0406758878166,-0.0517247983891,-0.0387308373696,1.62188457461,1.24757637272,-1.58722554213
7.182378,0.0841600344105,0.0404316668031,-0.0521992067643,-0.03881395033,1.62183360274,1.24772423694,-1.58725480058
7.192364,0.0839164931724,0.0403113178683,-0.0523321286693,-0.0388356602229,1.62173396465,1.24760919556,-1.5871566769
7.202350,0.0839945214218,0.0403014057599,-0.0524535470135,-0.038642156402,1.62169834278,1.24762668335,-1.58713921356
7.212336,0.084236628402,0.040645909686,-0.0526113333683,-0.0384837637659,1.62187842731,1.24764038705,-1.58738498563
7.222322,0.0843588786628,0.0410475890387,-0.0526752609678,-0.0384668875894,1.62213315265,1.24728112442,-1.58764688949
7.232308,0.0844449164765,0.040990604006,-0.0525578483102,-0.0384207601714,1.62224423862,1.24704615124,-1.58762322628
7.242294,0.084570303269,0.0406478747931,-0.0522857290693,-0.038299438859,1.62223608004,1.2476611031,-1.5875149415
7.252280,0.0843366027799,0.0405822839665,-0.0522256261963,-0.0383407503857,1.62219023427,1.24791989689,-1.58761590301
7.262266,0.0841554615774,0.0406311170447,-0.0525027617818,-0.0384635531898,1.62203671273,1.2473993217,-1.58746109247
7.272252,0.0845191778134,0.0404193762294,-0.0526879483058,-0.038479583521,1.62189458865,1.24727610098,-1.58729053032
7.282238,0.0846347170162,0.0404456896134,-0.0525427251305,-0.0383242086478,1.62202812292,1.24730746909,-1.58725380641
7.292224,0.0845579941449,0.0404409007091,-0.052514291987,-0.0383195657375,1.62219635245,1.24773329055,-1.58714506629
7.302210,0.0843899159825,0.0405808556541,-0.0525151062158,-0.0384396930218,1.62228155156,1.24815216335,-1.58711953889
7.312196,0.0844109232068,0.0407336086996,-0.0525321429761,-0.0385878839084,1.6224766817,1.24805018136,-1.58732732872
7.322182,0.0844536971534,0.040788271179,-0.0526122269504,-0.0385886809715,1.62267920466,1.24766756756,-1.58755582433
7.332168,0.0846018474502,0.0406446897047,-0.0527050743638,-0.0384856029484,1.62256292186,1.24759910803,-1.58756106192
7.342154,0.0850183285494,0.0403880855069,-0.0527383750383,-0.0384117745146,1.62219596052,1.24783089864,-1.58734198477
7.352140,0.0851763302268,0.0403658011449,-0.0528057396347,-0.0383342230119,1.62209952308,1.24781940984,-1.58709978061
7.362126,0.0844417541678,0.0406746676458,-0.0530248691064,-0.0383121208733,1.62232540449,1.24774750301,-1.58706009317
7.372112,0.0839247369719,0.0409820861235,-0.0528568139486,-0.0385512806867,1.62257414874,1.2475218379,-1.58704629675
7.382098,0.084147757408,0.0408284897335,-0.0523846389069,-0.0386599306146,1.62258570601,1.24753532059,-1.58674744737
7.392084,0.0844237638002,0.0406580437132,-0.0523543503525,-0.0388213070116,1.62215037389,1.24749654872,-1.58675442947
7.402070,0.0846510466461,0.040647468487,-0.0526235917878,-0.0385843624438,1.62204968006,1.24719659397,-1.58713332075
7.412056,0.0846970375071,0.0407293253932,-0.0528392312067,-0.0383867451122,1.62218521226,1.24745563026,-1.58739844874
7.422042,0.0847954354434,0.0407176879661,-0.0528893974218,-0.0383944566558,1.62230844524,1.24775428314,-1.58734892564
7.432028,0.0848777530477,0.0406438729698,-0.0527978102162,-0.0383891995374,1.62223597343,1.24783833746,-1.58718676636
7.442014,0.084876433645,0.0406864573553,-0.0526359828128,-0.0382567624804,1.62205460115,1.24781802877,-1.58710333547
7.452000,0.0848829507431,0.0407647959275,-0.0525171244645,-0.0382451320841,1.62198035066,1.24771161677,-1.58713638376
7.461986,0.0849282996828,0.0406283806022,-0.0525174110745,-0.0385513384905,1.62192725791,1.24754243059,-1.58722630513
